"\u201c@instagranzin: bruna: essa passa o rodinho na balada monstra\u201d"	0.005	0.00833333333333	0.986666666667	0.0
"\u0633\u0628\u062d\u0622\u0646 \u0622\u0644\u0644\u0647 \u0648\u0628\u062d\u0645\u062f\u0647 \u0633\u0628\u062d\u0622\u0646 \u0622\u0644\u0644\u0647 \u0622\u0644\u0639\u0638\u064a\u0645 \u0633\u0628\u062d\u0622\u0646 \u0622\u0644\u0644\u0647 \u0648\u0628\u062d\u0645\u062f\u0647 \u0633\u0628\u062d\u0622\u0646 \u0622\u0644\u0644\u0647 \u0622\u0644\u0639\u0638\u064a\u0645 \u0633\u0628\u062d\u0622\u0646 \u0622\u0644\u0644\u0647 \u0648\u0628\u062d\u0645\u062f\u0647 \u0633\u0628\u062d\u0622\u0646 \u0622\u0644\u0644\u0647 \u0622\u0644\u0639\u0638\u064a\u0645..."	0.00421052631579	0.00105263157895	0.976842105263	0.0178947368421
"@_weesf \u062d\u0633\u0627\u0628 \u062c\u0645\u064a\u0644 \u062c\u062f\u0627\u064b \u062c\u062f\u0627\u064b \u062c\u062f\u0627\u064b \u2661 \u201c \u064a\u062a\u062f\u0641\u0642 \u0645\u0646\u0647 \u0622\u0644\u062e\u064a\u0631 \u064a\u0622\u0631\u0628 \u0622\u062c\u0639\u0644\u0647 \u062d\u062c\u0629 \u0644\u0647 \u0644\u0627 \u0639\u0644\u064a\u0647 \u2665. *\u0641\u0648\u0644\u0648-\u0647\u0645*"	0.002	0.008	0.956	0.034
"~\u0627\u0644\u0644\u0647\u0645 \u0627\u0646\u064a \u0627\u0633\u062a\u0648\u062f\u0639\u062a\u0643 \u0646\u0641\u0633\u064a \u0648\u0623\u0647\u0644\u064a \u0641\u0627\u062d\u0641\u0638\u0646\u0627 \u064a\u0627 \u0627\u0631\u062d\u0645 \u0627\u0644\u0631\u0627\u062d\u0645\u064a\u0646 ~"	0.00363636363636	0.00181818181818	0.983636363636	0.0109090909091
"@HaifALQahtani \u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647"	0.0	0.0	0.98	0.02
"Nuestro Amor Debe De Vivir ~"	0.00333333333333	0.0166666666667	0.98	0.0
"Yo los extra\u00f1e mucho el viernes porque aqu\u00ed no era de fiesta!!! @AlarmaRadio @Sabrina_Gomez @freddynberas @pnunezy @carmendeberas @_CCordero"	0.00153846153846	0.0261538461538	0.964615384615	0.00769230769231
"@HecR0D disfruta el d\u00eda de hoy hasta m\u00e1ximo con tu esposa es y ser\u00e1 el mejor d\u00eda se sus vidas!!!"	0.0	0.001	0.993	0.006
"@AlarmaRadio pero ceci hoy sonaba borracha hoy jAjsja @Sabrina_Gomez @_CCordero @pnunezy"	0.0	0.0228571428571	0.962857142857	0.0142857142857
"yawk yawk yawk yawk"	0.0	0.005	0.995	0.0
"elle se r\u00e9veille trop t\u00f4t c'est abus\u00e9"	0.0	0.00285714285714	0.985714285714	0.0114285714286
"c'est 3h du mat et j'suis pas fatigu\u00e9"	0.0	0.01	0.9575	0.0325
"\u0641\u064a \u0646\u0627\u0633 \u064a\u062d\u0633\u0633\u0648\u0646\u064a \u0627\u0646\u0647 \u0627\u0647\u0645\u0627 \u0627\u0644\u064a \u0645\u0633\u0627\u0641\u0631\u064a\u0646 \u0645\u0648 \u0627\u0646\u0627!! \u062a\u0631\u0627 \u0639\u0627\u062f\u064a \u062a\u062f\u0634\u064a\u0646 \u062a\u0633\u0623\u0644\u064a\u0646 \u0627\u0646\u062a\u0627\u064a \u0648\u0627\u0644\u0644\u0647 \u0639\u0627\u062f\u064a\u0647 \u0645\u0627\u0641\u064a\u0647\u0627 \u0634\u064a"	0.00315789473684	0.0	0.972631578947	0.0242105263158
"\u0627\u062d\u0631\u062c\u0648\u0646\u064a \u0641\u064a \u0633\u0624\u0627\u0644\u064a \u0639\u0646\u0643"	0.005	0.005	0.96	0.03
"\u0627\u0646\u0627 \u0634\u0641\u062a \u0627\u0644\u0644\u064a \u064a\u0636\u064a\u0639 \u0633\u0627\u0639\u0647 \u0627\u0648 \u0645\u062d\u0641\u0638\u0647 !! \n\u0644\u0643\u0646 \u0628\u062d\u064a\u0627\u062a\u064a \u0645\u0627 \u0634\u0641\u062a \u0634\u0639\u0628 \u064a\u0636\u064a\u0639 \u0627\u0644\u0639\u064a\u062f"	0.0106666666667	0.00533333333333	0.972	0.012
"\u064a\u0627 \u0646\u0639\u0645\u0647 \u0627\u0644\u0646\u0633\u064a\u0627\u0646 \u064a\u0627 \u0631\u062d\u0645\u0647 \u0627\u0644\u0644\u0647 \u0644\u0648\u0644\u0627\u0643 \u0623\u0646\u0627 \u0639\u0632\u0627\u0647 \u0648\u0634 \u0643\u0627\u0646 \u0633\u0648\u064a\u062a \u0644\u0648 \u0623\u0630\u0643\u0631 \u0625\u0644\u064a \u0643\u0627\u0646 \u062f\u0642\u0647 \u0648\u062c\u0644\u0647 \u0645\u0627 \u0643\u0627\u0646 \u0633\u0627\u0639\u0629 \u0641\u064a \u062d\u064a\u0627\u062a\u064a \u062a\u0647\u0646\u064a\u062a"	0.000833333333333	0.0	0.990833333333	0.00833333333333
"\u0627\u0646\u0627 \u0645\u0627 \u0639\u0646\u062f\u064a \u062d\u0628 \u0645\u0646 \u0627\u0648\u0644 \u0646\u0638\u0631\u0647\u06c1 \u0639\u0646\u062f\u064a \u062d\u0634 \u0645\u0646 \u0627\u0648\u0644 \u0646\u0638\u0631\u0647 \u263a"	0.00461538461538	0.00153846153846	0.969230769231	0.0246153846154
"\u0643\u0644\u0646\u0627 \u0646\u0643\u0630\u0628 \u0623\u062d\u064a\u0627\u0646\u0627\u064b \u2039\u263a\u203a\u0628\u0633 \u0641\u064a \u0646\u0627\u0633 \u0643\u0630\u0628\u062a\u0647\u0645 \u062a\u062e\u0644\u064a\u0646\u064a \u0623\u0637\u0627\u0644\u0639 \u0627\u0644\u0633\u0642\u0641 \u060c \u0648\u0627\u0642\u0648\u0644 \u0644\u0644\u0633\u0642\u0641 : \u0645\u0627\u0639\u0644\u064a\u0647 \u0625\u0645\u0633\u062d\u0647\u0627 \u0628\u0648\u062c\u0647\u064a \u0644\u0627 \u062a\u0637\u064a\u062d \u0639\u0644\u064a\u0646\u0627 \u263a\u0336\u0336"	0.00166666666667	0.0	0.984166666667	0.0141666666667
"\u0627\u0644\u062d\u064a\u0627\u0647 \u0627\u0642\u0635\u0631 \u0645\u0646 \u0627\u0646\u064a \u0627\u0646\u062a\u0638\u0631 \u0646\u0627\u0633 \u062a\u0631\u062c\u0639 \u0632\u064a \u0627\u0648\u0644 \u064a \u062d\u0628\u064a\u0628\u064a \u0627\u0644\u0644\u0647 \u0644\u0627 \u064a\u0631\u062f\u0643 \u263a"	0.00133333333333	0.00133333333333	0.990666666667	0.00666666666667
"UNO"	0.0	0.02	0.98	0.0
"vamos a beber toda la noche y nos olvidamos de que el amor falso"	0.0	0.0442857142857	0.951428571429	0.00428571428571
"@IceColdSowtile nom nom nom"	0.0	0.0	0.98	0.02
"mi novio es incre\u00edble"	0.0	0.025	0.975	0.0
"@cnnn2 \u0627\u0644\u0638\u0627\u0647\u0631 \u064a\u0628\u064a \u0627\u0644\u0645\u0647\u0631 \u0628\u0633 \u0645\u0647\u0648\u0634 \u0644\u0643 \ud83d\ude0e\ud83d\ude05"	0.0	0.00571428571429	0.971428571429	0.0228571428571
"Sos como el sol, te alumbra y te muestra el camino, pero al paso del tiempo te quema y te va cegando"	0.0075	0.00166666666667	0.978333333333	0.0125
"Desayunando con la mas linda"	0.0	0.004	0.988	0.008
"Tengo frio"	0.0	0.0	1.0	0.0
"@CeciiiPardo jajajaja oks"	0.01	0.0	0.97	0.02
"No te mereses ni que te diga mujer"	0.005	0.005	0.97	0.02
"@Lu_Molinaaa luuuuu sos lo mas hermoso que vi en mi viiiiidaaaaa!!!!!"	0.00363636363636	0.00363636363636	0.970909090909	0.0218181818182
"Jajjaja las explicaciones sexuales de Camila matan jajjaja"	0.0025	0.0	0.995	0.0025
"@GabyTestai por lo se la sube jjakjaja"	0.0	0.0	0.993333333333	0.00666666666667
"Q"	0.0	0.02	0.98	0.0
"Vigila lo que tienes delante con alegria y vigila lo que tienes detr\u00e1s como en una org\u00eda."	0.0255555555556	0.0	0.973333333333	0.00111111111111
"@J_Pags16 *COUGH* *COUGH* *COUGH* *COUGH* bobby\ud83d\ude0f"	0.00153846153846	0.00615384615385	0.956923076923	0.0353846153846
"Titre de l'\u00e9quipe : Le PSG fait un blanc au Parc des Princes"	0.0	0.00769230769231	0.98	0.0123076923077
"Que maldito sue\u00f1o"	0.0	0.00666666666667	0.993333333333	0.0
"\u0623\u062d\u062f\u0623\u0639\u0636\u0627\u0621 \u0644\u062c\u0646\u0629\u0627\u0644\u062d\u0643\u0645\u0627\u0621\u0627\u0644\u0627\u0641\u0631\u064a\u0642\u064a\u0629 \u0628\u0643\u0649 \u0639\u0646\u062f\u062c\u0648\u0644\u062a\u0647 \u0628\u0631\u0627\u0628\u0639\u0629 \u0648\u0642\u0627\u0644 \u0644\u0645\u0631\u0627\u0641\u0642\u064a\u0647 \u0639\u0646\u062f\u0645\u0627\u0634\u0627\u0647\u062f\u0627\u0644\u0634\u064a\u0648\u062e \u0648\u0627\u0644\u0646\u0633\u0627\u0621 \u0648\u0627\u0644\u0623\u0637\u0641\u0627\u0644:\u0647\u0644 \u0647\u0624\u0644\u0627\u0621 \u0647\u0645 \u0627\u0644\u0627\u0631\u0647\u0627\u0628\u064a\u064a\u0646 \u0627\u0644\u0630\u064a\u0646 \u064a\u0631\u064a\u062f\u0648\u0646 \u0642\u062a\u0644\u0647\u0645\u061f"	0.00111111111111	0.0	0.976666666667	0.0222222222222
"\u0648\u0632\u064a\u0631 \u0627\u0644\u062e\u0627\u0631\u062c\u064a\u0629 \u0627\u0644\u0642\u0637\u0631\u064a \u0644\u0645 \u064a\u0637\u0644\u0628 \u0632\u064a\u0627\u0631\u0629 \u0627\u0644\u0634\u0627\u0637\u0631 \u0628\u0644 \u0637\u0644\u0628 \u0632\u064a\u0627\u0631\u0629 \u0627\u0644\u0631\u0626\u064a\u0633 #\u0645\u0631\u0633\u064a \u0648\u062d\u062f\u062b \u062a\u0644\u0643\u0624 \u0648\u0639\u0631\u0636\u0648\u0627 \u0639\u0644\u064a\u0647 \u0645\u0642\u0627\u0628\u0644\u0629 \u0627\u0644\u0634\u0627\u0637\u0631"	0.00222222222222	0.0	0.974444444444	0.0233333333333
"\u062a\u0642\u0631\u064a\u0631 \u0645\u0624\u0634\u0631 \u0645\u0635\u062f\u0627\u0642\u064a\u0629 \u0627\u0644\u0627\u0639\u0644\u0627\u0645:\u0627\u0644\u064a\u0648\u0645 \u0627\u0644\u0633\u0627\u0628\u0639 \u064a\u062d\u0637\u0645 \u0627\u0644\u0631\u0642\u0645 \u0627\u0644\u0642\u064a\u0627\u0633\u0649 \u0641\u0649 \u0639\u062f\u062f \u0627\u0644\u0627\u062e\u0628\u0627\u0631 \u0627\u0644\u0643\u0627\u0630\u0628\u0629 \u0628\u0648\u0627\u0642\u0639 9 \u0627\u062e\u0628\u0627\u0631 \u0643\u0627\u0630\u0628\u0629 \u0628\u064a\u0646 \u0643\u0644 10 \u0627\u062e\u0628\u0627\u0631"	0.0	0.000909090909091	0.968181818182	0.0309090909091
"\u0645\u0631\u0627\u0633\u0644 CNN : \u0627\u0644\u062d\u0643\u0648\u0645\u0629 \u0628\u062f\u0627\u062a \u062a\u0641\u0642\u062f \u0627\u0644\u0633\u064a\u0637\u0631\u0629 \u0639\u0644\u0649 \u0627\u0644\u0639\u0627\u0635\u0645\u0629 \u0648\u0627\u0644\u0645\u062d\u0627\u0641\u0638\u0627\u062a \u0627\u0644\u0643\u0628\u0631\u064a \u0648\u0627\u0644\u064a\u0648\u0645 \u0627\u0634\u0628\u0629 \u0628 28 \u064a\u0646\u0627\u064a\u0631 \u0648\u0627\u0644\u0648\u0636\u0639 \u062e\u0627\u0631\u062c \u0639\u0646 \u0627\u0644\u0633\u064a\u0637\u0631\u0629.."	0.000952380952381	0.0	0.968571428571	0.0304761904762
"\u0633\u062a\u0633\u0645\u0639\u0648\u0646 \u0645\u0646 \u064a\u0642\u0648\u0644:\n\u0644\u0648 \u0644\u0645 \u064a\u0639\u062a\u0635\u0645\u0648\u0627 \u0644\u0645\u0627 \u0642\u064f\u062a\u0644\u0648\u0627..!\n\u062a\u0645\u0627\u0645\u0627 \u0643\u0645\u0627 \u0642\u0627\u0644 \u0627\u0644\u0645\u0646\u0627\u0641\u0642\u0648\u0646 \u0639\u0646 \u0627\u0644\u0645\u0624\u0645\u0646\u064a\u0646 \u0645\u0646 \u0642\u0628\u0644:\n\"\u0644\u0648 \u0643\u0627\u0646\u0648\u0627 \u0639\u0646\u062f\u0646\u0627 \u0645\u0627 \u0645\u0627\u062a\u0648\u0627 \u0648 \u0645\u0627 \u0642\u064f\u062a\u0644\u0648\u0627\""	0.000689655172414	0.0	0.993103448276	0.00620689655172
"\u062b\u0648\u0631\u0647  \u0645\u0635\u0631 \u0641\u0636\u062d\u062a \u0645\u0646 \u0644\u0645 \u062a\u0641\u0636\u062d\u0647 \u0633\u0648\u0631\u064a\u0627 #\u062e\u0637\u0627\u0628_\u0627\u0644\u0645\u0644\u0643_\u0639\u0646_\u0645\u0635\u0631"	0.0	0.0	0.9625	0.0375
"\u064a\u062d\u0631\u0642\u0648\u0646 \u062c\u062b\u062b \u0627\u0644\u0634\u0647\u062f\u0627\u0621 \u0644\u0643\u064a \u0644\u0627\u064a\u0631\u0649 \u0627\u0644\u0639\u0627\u0644\u0645 \u0627\u0628\u062a\u0633\u0627\u0645\u0627\u062a\u0647\u0645 \u0627\u0644\u062a\u064a \u062a\u062d\u064a\u064a \u0641\u064a  \u0627\u0644\u0627\u0645\u0644"	0.0	0.0	0.965454545455	0.0345454545455
"\u062a\u062d\u064a\u0629 \u0625\u0644\u0649 \u0639\u062f\u0644\u064a \u0645\u0646\u0635\u0648\u0631 \u0631\u0626\u064a\u0633 \u0627\u0644\u062f\u0648\u0644\u0647 \u0627\u0644\u0645\u0624\u0642\u062a \u0644\u0639\u062f\u0645 \u062a\u062f\u062e\u0644\u0647 \u0641\u064a \u0634\u0624\u0648\u0646 \u0645\u0635\u0631 \u0627\u0644\u062f\u0627\u062e\u0644\u064a\u0629"	0.0	0.0	0.967692307692	0.0323076923077
"\u0642\u062f \u064a\u062a\u0633\u0644\u0644 \u0625\u0644\u0649 \u0627\u0644\u0646\u0641\u0633 \u0627\u0644\u0645\u0624\u0645\u0646\u0629 \u062e\u0648\u0641\u064c \u0645\u0646 \u0627\u0644\u0645\u0633\u062a\u0642\u0628\u0644 \u0641\u0627\u062f\u0641\u0639\u0648\u0647 \u0628\u0642\u0648\u0644 \u0627\u0644\u0644\u0647:\n{\u0648\u0645\u0646 \u064a\u062a\u0648\u0643\u0644 \u0639\u0644\u0649 \u0627\u0644\u0644\u0647 \u0641\u0647\u0648 \u062d\u0633\u0628\u0647}"	0.0	0.0	0.975555555556	0.0244444444444
"\u0644\u064a \u0635\u0627\u062d\u0628\n\u064a\u062f\u0631\u0633 \u0641\u064a \u0627\u0644\u0643\u0644\u064a\u0629 \u0627\u0644\u0637\u0628\u064a\u0651\u064e\u0647\u0652\n\u062a\u0623\u0643\u062f \u0627\u0644\u0645\u062e\u0628\u0631\u064f \u0645\u0646 \u0645\u064a\u0648\u0644\u0647\u0650 \u0627\u0644\u062d\u0632\u0628\u064a\u0651\u0647\u0652\n\u0648\u0642\u0627\u0645\u064e \u0628\u0627\u0639\u062a\u0642\u0627\u0644\u0650\u0647\u0650\n\u062d\u064a\u0646 \u0631\u0622\u0647\u064f \u0645\u064e\u0631\u0651\u0629\n\u064a\u064e\u0642\u0631\u0623\u064f \u0639\u0646 \u062a\u064e\u0643\u064e\u0640\u0648\u0651\u064f\u0646 \" \u0627\u0644\u062e\u0644\u064a\u0651\u0640\u0647!\n\n\u0627\u062d\u0645\u062f \u0645\u0637\u0631"	0.000833333333333	0.0	0.961666666667	0.0375
"Deje su mensaje despues del tono"	0.0	0.0	0.996666666667	0.00333333333333
"\u0627\u0644\u062d\u0645\u062f \u0644\u0644\u0647 \u0623\u0646\u064a \u0644\u0645 \u0627\u0646\u062a\u062e\u0628 \u0627\u0644\u062d\u064a\u0648\u0627\u0646 \u062f\u0647 \u0648 \u0627\u0635\u0631\u064a\u062a \u0639\u0644\u064a \u0625\u0628\u0637\u0627\u0644 \u0635\u0648\u062a\u064a. \u0643\u0644 \u0648\u0627\u062d\u062f \u0635\u0648\u062a \u0644\u0645\u0631\u0633\u064a \u0641\u064a \u0631\u0623\u064a\u064a \u0634\u0631\u064a\u0643 \u0641\u064a \u062c\u0631\u0627\u0626\u0645 \u0627\u0644\u0625\u062e\u0648\u0627\u0646."	0.0075	0.0108333333333	0.956666666667	0.025
"\u062d\u0633\u0628\u064a \u0627\u0644\u0644\u0647 \u0639\u0627\u0644\u0630\u064a \u0633\u0628\u0640\u0628 \u0634\u0642\u0627\u062a\u0640\u064a \u0644\u064a \u0633\u0642\u0627\u0646\u064a \u0627\u0644\u0645\u0631 \u0639\u0642\u0640\u0628 \u0627\u0644\u0633\u0644\u0633\u0628\u064a\u0640\u0644 \u0627\u0644\u0644\u064a \u0628\u0639\u062f \u0645\u062c\u0631\u0627\u0643 \u0639\u0646 \u0645\u062c\u0631\u0649 \u062d\u064a\u0627\u062a\u064a \u0648\u0627\u0641\u0631\u0642\u0643 \u0639\u0646\u064a \u0628\u0639\u0640\u062f \u0639\u0645\u0640\u0631 \u0637\u0648\u064a\u0640\u0644 ..."	0.000909090909091	0.00272727272727	0.96	0.0363636363636
"\u0643\u0644 \u0634\u064a \u062d\u0648\u0644\u064a \u064a\u0630\u0643\u0631\u0646\u064a \u0628\u0634\u064a \u062d\u062a\u0649 \u0635\u0648\u062a\u064a \u0648 \u0636\u062d\u0643\u062a\u064a \u0644\u0643 \u0641\u064a\u0647\u0627 \u0634\u064a .."	0.0	0.0	0.958461538462	0.0415384615385
"\u0644\u064a\u0647 \u0645\u0627 \u0627\u0631\u062a\u0627\u062d \u0627\u0644\u0627 \u0648\u0627\u0646\u062a \u062c\u0646\u0628\u064a \u0648\u0644\u0645\u0627 \u0639\u0646\u064a \u062a\u0631\u0648\u062d \u0627\u062a\u0639\u0630\u0628 \u0648\u0627\u0639\u0627\u0646\u064a"	0.0	0.0	0.981818181818	0.0181818181818
"\u0627\u0633\u062a\u063a\u0641\u0631\u0627\u0644\u0644\u0647"	0.0	0.0	1.0	0.0
"\u201c@drub94: @AriannaVlasquez @alejandraromro Mi amor tu sabes el motivo, que mundo tan bonito vivimos\u201d um ya jajajajajajajajaja"	0.00222222222222	0.00777777777778	0.982222222222	0.00777777777778
"Lubunogtkt"	0.0	0.02	0.96	0.02
"@_connorj5_ gracias"	0.0	0.02	0.98	0.0
"@AutumnSuydam leyendo y escribiendo lo aprendes mas rapido"	0.0	0.00857142857143	0.991428571429	0.0
"Ay co\u00f1o de verdad que en esta vida hay que estar Preparador para todo porque nunca sabes cuando el mas minimo cambio te va a afectar la vida"	0.000714285714286	0.00214285714286	0.975714285714	0.0214285714286
"Visca Bar\u00e7a Visca Bar\u00e7a Visca Bar\u00e7a Visca Bar\u00e7a Visca Bar\u00e7a Visca Bar\u00e7a Visca Bar\u00e7a Visca Bar\u00e7a Visca Bar\u00e7a Visca Bar\u00e7a Visca Bar\u00e7a"	0.000909090909091	0.0118181818182	0.987272727273	0.0
"@dreyyiiee eh yung ano naging ano tayo tanggap mo na din ? Hahahahaha"	0.005	0.0133333333333	0.96	0.0216666666667
"JGH"	0.0	0.02	0.98	0.0
"@dreyyiiee hndi ano kasi eh bago kme umalis nag patyo na sila ng bahay sa Taytay kasi puro patayan sa tonsuya eh."	0.00545454545455	0.0190909090909	0.965454545455	0.01
"\u0627\u0644\u0644\u06be\u0645 \u0627\u062c\u0639\u0644\u0646\u0627 \u0645\u0645\u0651\u0646 \u0639\u064e\u0641\u0648\u062a \u0639\u0646\u0647\u0645 \u060c \u0648\u0631\u0636\u064a\u062a \u0639\u0646\u0647\u0645 \u060c \u0648\u063a\u0641\u0631\u062a \u0644\u0647\u0645 \u060c\u060c \u0648\u0644\u0637\u0641\u062a \u0628\u0647\u0645 \u0648\u062d\u0631\u0645\u062a\u0647\u0645 \u0645\u0646 \u0627\u0644\u0646\u0627\u0631 \u060c\u060c \u0648\u0643\u062a\u0628\u062a\u064e \u0644\u0647\u0645 \u0627\u0644\u062c\u0646\u0629 \u0645\u0646 \u063a\u064a\u0631 \u062d\u0633\u0627\u0628 \u0648\u0644\u0627 \u0633\u0627\u0628\u0642 \u0639\u0630\u0627\u0628"	0.0	0.00296296296296	0.985925925926	0.0111111111111
"@wdodah \u0648\u0627\u0646\u0627 \u0627\u0642\u0635\u062f \u0627\u0646\u0647 \u0645\u0627\u064a\u062f\u0644 \u0639\u0644\u064a \u0627\u0644\u0630\u0648\u0642 \u064a\u0648\u0645 \u0642\u0644\u062a \u0643\u0644\u0627\u0645\u064a \u060c \u0628\u0633 \u0641\u0647\u0645\u062a \u0648\u062c\u0647 \u0646\u0638\u0631\u0643 \ud83d\ude0a"	0.0	0.00266666666667	0.972	0.0253333333333
"@wdodah \u0645\u0645\u0643\u0646 \u064a\u062f\u0644 \u0639 \u0634\u062e\u0635\u064a\u0647 \u0627\u0644\u0648\u0627\u062d\u062f \u0643\u0645\u0627 \u062a\u0641\u0636\u0644\u062a\u064a \u0628\u0633 \u0645\u0648 \u0639 \u0630\u0648\u0642\u0647 \u0628\u0635\u0641\u0647 \u0639\u0627\u0645\u0647 \u0647\u0630\u0627 \u0627\u0644\u0644\u064a \u0627\u0642\u0635\u062f    \u0627\u062a\u0641\u0642 \u0645\u0639 \u0627\u0646 \u0627\u0644\u0639\u0637\u0631 \u064a\u062f\u0644 \u0639 \u0634\u062e\u0635\u064a\u062a\u0643 \u0628\u0633 \u0645\u0648 \u0639 \u0630\u0648\u0642\u0643 \u0647\u0630\u0627 \u0642\u0635\u062f\u064a"	0.0	0.0	0.996551724138	0.00344827586207
"\u3010\u5fae\u5c0f\u5730\u9707\u4fee\u6b63\u5831USA_ \u3011\n12\u5206\u304f\u3089\u3044\u524d\u306e\u3001\u30a2\u30e1\u30ea\u30ab\u5408\u8846\u56fd \u30a2\u30e9\u30b9\u30ab \u30c7\u30ca\u30ea \u30cb\u30ca\u30ca \u4ed8\u8fd1\u306e\u5730\u9707\u306e \u898f\u6a21\u304cML0.9\u304b\u3089ML1.2 \u6df1\u3055\u304c13.1km\u304b\u30895.5km \u9707\u6e90\u5730\u304c2620m\u304f\u3089\u3044\u30d3\u30ea\u30d3\u30ce\u539f\u767aRU\u304b\u3089\u9060\u304f\u306b\u4fee\u6b63\u3055\u308c\u305f\u307f\u305f\u3044\u3067\u3059\u3088\u3002"	0.00352941176471	0.00352941176471	0.956470588235	0.0364705882353
"\u3010\u5fae\u5c0f\u5730\u9707\u4fee\u6b63\u5831USA_AK15\u3011\n17\u5206\u304f\u3089\u3044\u524d\u306e\u3001\u30a2\u30e1\u30ea\u30ab\u5408\u8846\u56fd \u30a2\u30e9\u30b9\u30ab \u30de\u30bf\u30cc\u30b9\u30ab\u30fb\u30b9\u30b7\u30c8\u30ca \u30bf\u30eb\u30ad\u30fc\u30c8\u30ca \u4ed8\u8fd1\u306e\u5730\u9707\u306e \u898f\u6a21\u304cML1.4\u304b\u3089ML1.5 \u6df1\u3055\u304c40.7km\u304b\u308943.8km \u9707\u6e90\u5730\u304c140m\u304f\u3089\u3044\u30d3\u30ea\u30d3\u30ce\u539f\u767aRU\u306e\u8fd1\u304f\u306b\u4fee\u6b63\u3055\u308c\u305f\u307f\u305f\u3044\u3067\u3059\u3088\u3002"	0.0025	0.0025	0.95125	0.04375
"\u3010\u6975\u5fae\u5c0f\u5730\u9707\u4fee\u6b63\u5831USA_NN2\u3011\n20\u5206\u304f\u3089\u3044\u524d\u306e\u3001\u30a2\u30e1\u30ea\u30ab\u5408\u8846\u56fd \u30cd\u30d0\u30c0 \u30ef\u30b7\u30e7\u30fc \u30ea\u30ce \u4ed8\u8fd1\u306e\u5730\u9707\u306e \u898f\u6a21\u304cML1.4\u304b\u3089ML0.9 \u6df1\u3055\u304c7.0km\u304b\u308912.7km \u9707\u6e90\u5730\u304c24m\u304f\u3089\u3044\u30e9\u30f3\u30c1\u30e7\u30bb\u30b3\u539f\u767aUS\u306e\u8fd1\u304f\u306b\u4fee\u6b63\u3055\u308c\u305f\u307f\u305f\u3044\u3067\u3059\u3088\u3002"	0.0	0.01	0.9525	0.0375
"\u3010\u5fae\u5c0f\u5730\u9707\u4fee\u6b63\u5831USA_ \u3011\n1\u6642\u959355\u5206\u304f\u3089\u3044\u524d\u306e\u3001\u30a2\u30e1\u30ea\u30ab\u5408\u8846\u56fd \u30ab\u30ea\u30d5\u30a9\u30eb\u30cb\u30a2 \u30ea\u30d0\u30fc\u30b5\u30a4\u30c9 \u30c1\u30a7\u30ea\u30fc\u30fb\u30d0\u30ec\u30fc \u4ed8\u8fd1\u306e\u5730\u9707\u306e \u898f\u6a21\u304cML1.3\u304b\u3089ML1.2 \u6df1\u3055\u304c21.6km\u304b\u308922.0km \u9707\u6e90\u5730\u304c864m\u304f\u3089\u3044\u30b5\u30f3\u30fb\u30aa\u30ce\u30d5\u30ec\u539f\u767aUS\u306e\u8fd1\u304f\u306b\u4fee\u6b63\u3055\u308c\u305f\u307f\u305f\u3044\u3067\u3059\u3088\u3002"	0.0	0.00588235294118	0.958823529412	0.0352941176471
"\u3010\u5fae\u5c0f\u5730\u9707\u4fee\u6b63\u5831USA_ \u3011\n8\u5206\u304f\u3089\u3044\u524d\u306e\u3001\u30a2\u30e1\u30ea\u30ab\u5408\u8846\u56fd \u30a2\u30e9\u30b9\u30ab \u30c7\u30ca\u30ea \u30d2\u30fc\u30ea\u30fc \u4ed8\u8fd1\u306e\u5730\u9707\u306e \u898f\u6a21\u304cML1.7\u304b\u3089ML1.8 \u6df1\u3055\u304c6.2km\u304b\u30893.2km \u9707\u6e90\u5730\u304c1068m\u304f\u3089\u3044\u30d3\u30ea\u30d3\u30ce\u539f\u767aRU\u304b\u3089\u9060\u304f\u306b\u4fee\u6b63\u3055\u308c\u305f\u307f\u305f\u3044\u3067\u3059\u3088\u3002"	0.00235294117647	0.00352941176471	0.951764705882	0.0423529411765
"\u3010\u5fae\u5c0f\u5730\u9707\u4fee\u6b63\u5831USA_AK5\u3011\n12\u5206\u304f\u3089\u3044\u524d\u306e\u3001\u30a2\u30e1\u30ea\u30ab\u5408\u8846\u56fd \u30a2\u30e9\u30b9\u30ab \u30de\u30bf\u30cc\u30b9\u30ab\u30fb\u30b9\u30b7\u30c8\u30ca \u30b9\u30af\u30a6\u30a7\u30f3\u30c8\u30ca \u4ed8\u8fd1\u306e\u5730\u9707\u306e \u898f\u6a21\u304cML1.8\u304b\u3089ML1.9 \u6df1\u3055\u304c78.2km\u304b\u308976.1km \u9707\u6e90\u5730\u304c849m\u304f\u3089\u3044\u30d3\u30ea\u30d3\u30ce\u539f\u767aRU\u306e\u8fd1\u304f\u306b\u4fee\u6b63\u3055\u308c\u305f\u307f\u305f\u3044\u3067\u3059\u3088\u3002"	0.0	0.0025	0.96625	0.03125
