"@VaughanTara ALRIGHT DEAL"	0.0	0.02	0.0	0.98
"@_rayanarab I want to be with you forever"	0.0	0.02	0.00285714285714	0.977142857143
"You ever see a tweet and just think you little fuckin shit I tweeted the same exact thing word for word a few days ago youre not fucking low"	0.0151724137931	0.00896551724138	0.00965517241379	0.966206896552
"@zbuonincontri please come home"	0.0	0.00666666666667	0.0333333333333	0.96
"@zbuonincontri sorry ill sub you if I want bitch"	0.0025	0.03	0.0025	0.965
"Don't tweet rude thing... #BePolite"	0.0	0.0233333333333	0.0	0.976666666667
"Two months and 6 days until I will be 18 and I get treated like I'm 6... \ud83d\ude12"	0.0	0.0210526315789	0.0	0.978947368421
"@alymissmay meet you half way! \ud83d\ude18"	0.0	0.0266666666667	0.0	0.973333333333
"Wanna get a pedi and eyebrows soon ? Like real soon . @LickMy_Klondike"	0.0	0.0216666666667	0.00333333333333	0.975
"Bagel Bites &gt; \ud83d\ude29\ud83d\ude0d"	0.0	0.02	0.0	0.98
"@sieerrraa luuuuuh you tooo \u2764"	0.0	0.02	0.005	0.975
"@DopeKilox3 \u2764\u2764\u2764\ud83d\ude02\ud83d\ude02\ud83d\udc4c"	0.0	0.01	0.01	0.98
"I just really don't care \ud83d\udc81\ud83d\udc4b"	0.0	0.01	0.0	0.99
"Lol @ me and Roy's convos at night \ud83d\ude02\ud83d\ude02\u270a"	0.01	0.03	0.0025	0.9575
"Fuck my earring was upside down in that pic ."	0.0	0.008	0.0	0.992
"I don't wanna be alone right now ..."	0.0	0.0025	0.0025	0.995
"@FoodSneaksWeed how about you reply to me \u270a"	0.0	0.00285714285714	0.00285714285714	0.994285714286
"My boobs are perky \ud83d\udc81"	0.0	0.024	0.0	0.976
"@FoodSneaksWeed \u263a\ud83d\ude18\u2764\u270a\ud83d\udc9e"	0.0	0.01	0.0	0.99
"@itscameron10 is so cooooot \ud83d\ude0d\u263a\ud83d\ude4a"	0.0	0.0133333333333	0.01	0.976666666667
"I'm done trying to deal with dickheads when there's so many nice guys willing to treat me like a princess \ud83d\udc81\ud83d\udc4b\ud83d\udc4c"	0.0	0.00380952380952	0.0	0.99619047619
"I mean we're nothing serious \ud83d\udc4c\ud83d\ude0f"	0.0	0.0366666666667	0.0	0.963333333333
"Hate guys \ud83d\ude22\ud83d\ude15"	0.0	0.0	0.0	1.0
"I dunno what to think"	0.0	0.012	0.0	0.988
"Robin Thicke right now &gt;&gt;&gt; \ud83c\udfb6\ud83c\udfb6\ud83d\udc4c\ud83d\udc4c"	0.0	0.00666666666667	0.00333333333333	0.99
"Just wanna talk to him \ud83d\ude15"	0.0	0.0133333333333	0.0	0.986666666667
"@ballislife_xoxo That's good \ud83d\udc4c keep grinding \u2764\ud83c\udfc0"	0.0	0.0114285714286	0.0	0.988571428571
"Watching Love &amp; Basketball \u2764\ud83c\udfc0\ud83d\udc4c"	0.0	0.0133333333333	0.00666666666667	0.98
"@swervadelic_ whoever filled their pockets should off themselves \ud83d\udc4c\u270a"	0.0	0.0025	0.0	0.9975
"Perfect teeth catch my eye right away \ud83d\ude0d"	0.0	0.0025	0.0	0.9975
"Black chicks have ugly ass feet \ud83d\ude12"	0.00285714285714	0.02	0.0	0.977142857143
"I guess not talking to him nonstop for a week is getting to me ."	0.0	0.00133333333333	0.0	0.998666666667
"@DJCosmicKev Can You Put Good Songs On The Radio Or Naw ?"	0.00181818181818	0.0127272727273	0.0	0.985454545455
"I just want Chinese ..."	0.0	0.008	0.0	0.992
"Crooked smile ."	0.0	0.0	0.0	1.0
"Always wanted to marry a soldier . \ud83d\udc81\ud83d\ude0d"	0.0	0.015	0.0	0.985
"@AnkleDrew2 he is weird !"	0.0	0.0	0.0	1.0
"My Header &gt; Your Life \ud83d\ude0d\ud83d\ude0d\ud83d\ude0d @asvpxrocky"	0.0	0.01	0.00666666666667	0.983333333333
"I wonder what my babes gonna think about my hair ...."	0.00181818181818	0.02	0.0	0.978181818182
"Seriously need him right now \ud83d\udc94"	0.0	0.00333333333333	0.0	0.996666666667
"I neeeeeeeeed someone to talk to . \ud83d\ude12"	0.005	0.005	0.0	0.99
"Roy texts back once and then just stops \ud83d\ude12"	0.0	0.00222222222222	0.0	0.997777777778
"@NoAss_GotGas lol not at all . Shopping that's about it ."	0.002	0.014	0.0	0.984
"HE'S the one that wanted to stay friends. So why ignore me ? \ud83d\ude12 Whatevs."	0.0	0.0105882352941	0.0	0.989411764706
"Scared were never gonna be the same"	0.0	0.00857142857143	0.0	0.991428571429
"Lol I'm done trying if you're not gonna care"	0.0	0.02	0.0	0.98
"It's 2:30 \ud83d\ude33"	0.0	0.0	0.0	1.0
"Lol I'm to cute to stress over someone that doesn't even care \u270b\ud83d\udc81"	0.0	0.0215384615385	0.0	0.978461538462
"Honesty and niceness gets me nowhere ."	0.0	0.00571428571429	0.0	0.994285714286
"I don't wanna go to work at all . Too much on my mind ."	0.0	0.004	0.0	0.996
"I never wanted to fight with him \ud83d\ude14"	0.0	0.015	0.0	0.985
"@xotaylor14xo1 we can't just write an essay thoo . We have to do a bunch of bullshit"	0.0	0.0075	0.0	0.9925
"I'ma be up mad late like I don't have to get up at 9 ..."	0.0	0.0226666666667	0.0	0.977333333333
"My dads so fucking annoying . He's finding every fucking excuse for me not to breakaway . Like sucks to fucking suck ."	0.0	0.00434782608696	0.0	0.995652173913
"Tigger sleeping with me tonight \ud83d\ude34\ud83d\ude3b"	0.0	0.00333333333333	0.00333333333333	0.993333333333
"@LickMy_Klondike FUCKING STOP \ud83d\ude21\ud83d\ude21\ud83d\ude21\ud83d\ude21\ud83d\ude21\ud83d\ude21\ud83d\ude21\ud83d\ude21\ud83d\ude21 I SWEAR TO GOD"	0.00571428571429	0.02	0.0	0.974285714286
"I work next Tuesday . Fuck Sheetz . I needa watch PLL . \ud83d\ude12\ud83d\udc4b"	0.01	0.00571428571429	0.0	0.984285714286
"Girls do the most awkward shit with our hands when we take pictures cause we can't throw up gangs signs and shit ."	0.0	0.0226086956522	0.0	0.977391304348
"@itsthe_kIIIng you gone being me donuts tonight or ? \ud83d\ude12"	0.0	0.0355555555556	0.0	0.964444444444
"Eddies mean \ud83d\ude20"	0.0	0.0	0.0	1.0
"@xotaylor14xo1 wuvvvv you toooo \ud83d\ude18"	0.0	0.01	0.0	0.99
"@DopeKilox3 \ud83d\ude18\ud83d\ude18\ud83d\ude18 enjoy . Too bad you're not in pa \ud83d\udc81"	0.0	0.002	0.002	0.996
"#TweetSomethingYouSayAlot STOPPPP TALKINGGGGGG !"	0.0	0.02	0.0	0.98
"@DopeKilox3 sounds like a plan \u270a\ud83d\ude0f"	0.012	0.012	0.0	0.976
"I have the \"IDGAF about anything!\" Attitude . It's working quite well"	0.0	0.008	0.00266666666667	0.989333333333
"I wish I had friends . Anyone wanna be my friend ?"	0.00166666666667	0.0116666666667	0.0	0.986666666667
"If you're black just don't EVER go to Florida \ud83d\udc81"	0.0	0.016	0.0	0.984
"Black people have the ugliest hands and feet \ud83d\ude12"	0.0	0.00222222222222	0.0	0.997777777778
"@NoAss_GotGas lmao I'm sorry . Don't get bent outta shape . Suck it up !"	0.0	0.00714285714286	0.0	0.992857142857
"@DopeKilox3 oh cause you're such a devout Christian \u270b\ud83d\ude02"	0.0	0.0375	0.0	0.9625
"@NoAss_GotGas haha oh alright \ud83d\udc4c"	0.0	0.01	0.0	0.99
"Is everyone gonna love me with braces or ???"	0.0	0.00444444444444	0.0	0.995555555556
"I'm a virgin , I never got high , &amp; I never got drunk . Lol ."	0.0	0.0211764705882	0.0	0.978823529412
"I hate work . Haven't a had a day off in like two weeks"	0.0	0.00428571428571	0.0	0.995714285714
"@Borntoohoop7 saaaaame \ud83d\ude29"	0.0	0.01	0.01	0.98
"It else I can't run track \ud83d\udc94"	0.0	0.0	0.0	1.0
"Big Sean \ud83d\ude0d"	0.0	0.0	0.00666666666667	0.993333333333
"Ed Sheeran ! \u270a Yay"	0.0	0.004	0.004	0.992
"Who wants to be my date to the Vma's tho ? Ill buy the tickets \ud83d\ude0e"	0.0	0.0275	0.0	0.9725
"@DopeKilox3 lol fuck that \ud83d\udc4b"	0.0	0.015	0.0	0.985
"@ThatGuyJay4 you gotta chill \ud83d\ude12"	0.0	0.01	0.0	0.99
"@DopeKilox3 buy me the ring I want \ud83d\ude22"	0.0	0.0171428571429	0.0	0.982857142857
"@DopeKilox3 when you get your paycheck \u270a"	0.0	0.0133333333333	0.0	0.986666666667
"@DopeKilox3 \u2764\u270a"	0.0	0.01	0.0	0.99
"Music is clutch right now \u270a\ud83c\udfb6"	0.0	0.01	0.0	0.99
"Speech sucks \ud83d\ude12"	0.0	0.00666666666667	0.0	0.993333333333
"I'm def gonna pay attention seeing as no one I like is in any of my classes. ."	0.00210526315789	0.0	0.0	0.997894736842
"@AnkleDrew2 more ? Oh . I'm beating you the fuck up tomorrow ."	0.0	0.0	0.0	1.0
"@ThatGuyJay4 lmao . You gotta chill \ud83d\ude0f"	0.0	0.0233333333333	0.0	0.976666666667
"Knock Knock . #replytweet !"	0.0	0.0	0.0	1.0
"@NoAss_GotGas with the same picture as you ? Lol"	0.0	0.01	0.0	0.99
"Gotta give a speech tomorrow \ud83d\ude29"	0.0	0.0133333333333	0.0	0.986666666667
"@Daritaa02 I miss you"	0.0	0.04	0.0	0.96
"@hail_maryy Wow hahahah hey it's Lawrence, you never know what to expect and that's the best damn thing about that place #jayhawknation"	0.00818181818182	0.03	0.00636363636364	0.955454545455
"Numb"	0.0	0.04	0.0	0.96
"Well, so much for a full day off. Most likely working at 730. \u270c"	0.0129411764706	0.02	0.00352941176471	0.963529411765
"Yeah it's deff time to find a new job \ud83d\ude0f"	0.01	0.006	0.0	0.984
"@hannah_rae24 thank you!"	0.0133333333333	0.0	0.0	0.986666666667
"It's crazy how much things change within a month"	0.00888888888889	0.00444444444444	0.0	0.986666666667
"Why do I always get stuck working with Norma? \ud83d\ude21"	0.00909090909091	0.00181818181818	0.0	0.989090909091
"Ps i passed my drivers test"	0.00333333333333	0.00333333333333	0.01	0.983333333333
"@gmeese34 oh awesome!! I bet I can out lift you"	0.002	0.002	0.0	0.996
"I hate taking Levi to college! I hate that place \ud83d\ude24\ud83d\ude20"	0.00166666666667	0.015	0.0	0.983333333333
"@decbell1 @SpencuhIsABeast what would that include!? And how much?"	0.0	0.00666666666667	0.0	0.993333333333
"@gmeese34 what the heck did you just retweet?.."	0.0	0.005	0.0	0.995
"That moment of happiness you get when you get a math problem right &amp; to make it even better it was a problem solving one. #accomplishments \ud83d\udc4d"	0.000714285714286	0.02	0.0	0.979285714286
"I can never win"	0.0	0.02	0.0	0.98
"Can't wait to see Levi tackle some munchkins tonight \ud83d\ude06\ud83d\udcaa\ud83c\udfc8"	0.002	0.016	0.002	0.98
"@BHiple drake is so good. You just don't know what you are talking about :)"	0.00933333333333	0.0306666666667	0.0	0.96
"Omg guys the hump day thing is not THAT funny"	0.008	0.008	0.014	0.97
"Pretty sure i use this \ud83d\ude33 more than any other emoji"	0.0327272727273	0.0127272727273	0.00181818181818	0.952727272727
"@Real_Liam_Payne Liam... If this is what you're thinking, please don't do this! We love you. You keep us strong. Please... We need you"	0.00928571428571	0.0	0.00142857142857	0.989285714286
"Reuniting with my freshmen year roommate, @brillo1497! It had been way too long! #UNH"	0.00625	0.0175	0.00625	0.97
"As a member of the @UNHsocial team, I am really excited to get a chance to work with @UNHAlums. #UNH"	0.013	0.007	0.007	0.973
"@rissaaa_96 okay asshole..."	0.0	0.04	0.0	0.96
"@Mooseballer10 haha well fuck!"	0.015	0.02	0.0	0.965
"@rissaaa_96 is here for 20 minutes and I'm already astounded by the stupid things she says. #lmao"	0.00705882352941	0.0141176470588	0.0	0.978823529412
"@BestBuy_Deals  SUCKS"	0.0	0.04	0.0	0.96
"Ryan and Fouad are the best to talk to when you need to cheer up."	0.02	0.0025	0.00375	0.97375
"@hhaalleeyy11 perfect plan!!!!!"	0.0333333333333	0.0	0.0133333333333	0.953333333333
"@hhaalleeyy11 @ToriAnderson02  We did well!!! \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02"	0.024	0.0	0.012	0.964
"@ToriAnderson02 me and howie veto that so it's on. @hhaalleeyy11"	0.0133333333333	0.0	0.00222222222222	0.984444444444
"You said you were to tired to walk? Lies lies lies!"	0.0338461538462	0.0	0.0	0.966153846154
"So, who wants to go first? #teenwolf"	0.0311111111111	0.0	0.00666666666667	0.962222222222
"@Thiswayteenwolf thanks!"	0.0	0.0	0.02	0.98
"4 day weekend has arrived! I've been expecting you! #hellyeah"	0.00333333333333	0.005	0.00666666666667	0.985
"I had a dream that I went food shopping and I completely forgot all of the bags at the store and I cried &amp; everyone lived in trailers...\ud83d\ude33"	0.00266666666667	0.0413333333333	0.00133333333333	0.954666666667
"I'm jealous of every person in the world that has their own car ."	0.01	0.0285714285714	0.00285714285714	0.958571428571
"not looking forward to walking to work"	0.00571428571429	0.0342857142857	0.0	0.96
"can't wait to get the great gatsby on DVD \ud83d\ude0d"	0.004	0.028	0.008	0.96
"State Wide DUI Crackdown. Doesn't stop me."	0.0266666666667	0.00222222222222	0.0111111111111	0.96
"Or not"	0.0	0.02	0.0	0.98
"@jillianfreeman_ that was me last year! But on the other side, it sucks \ud83d\ude12"	0.0	0.0173333333333	0.0	0.982666666667
"Having to wake up early tomorrow&lt; #fuck"	0.005	0.0175	0.0075	0.97
"So many creepy people in wildwood right now \ud83d\ude37"	0.00222222222222	0.0311111111111	0.00222222222222	0.964444444444
"I just want my Hot Dog Tommy's wtf \ud83d\ude24"	0.0	0.0155555555556	0.0	0.984444444444
"Hey baby, I like to lick your butt crack sideways, mhmm"	0.00461538461538	0.0246153846154	0.00307692307692	0.967692307692
"Just got so excited because I work with Nicole tonight \ud83d\ude01\ud83d\ude01\ud83d\ude01\ud83d\ude01"	0.0	0.0218181818182	0.00909090909091	0.969090909091
"I just want my sushi already god damn \ud83d\ude24"	0.0	0.0311111111111	0.00666666666667	0.962222222222
"I can't imagine what my life's gonna be like when I move out into my own place; especially if I live alone \ud83d\ude33"	0.00166666666667	0.0241666666667	0.0	0.974166666667
"\ud83d\ude1e"	0.0	0.02	0.0	0.98
"This buffalo chicken cheesesteak right now&gt;&gt; \ud83d\ude0b"	0.0	0.02	0.0025	0.9775
"Someone come to the mall with me tomorrow?"	0.00222222222222	0.02	0.00222222222222	0.975555555556
"I have a serious shopping problem"	0.00333333333333	0.0166666666667	0.0	0.98
"@moll_foxx I had to change it so I went to guidance"	0.0	0.022	0.0	0.978
"Guess ill just go to bed \ud83d\ude1e"	0.0	0.0142857142857	0.0	0.985714285714
"#iCant"	0.0	0.0	0.0	1.0
"I hate cocky people"	0.01	0.025	0.0	0.965
"We close in 5 minutes, if anyone comes in I'll fucking kill you \ud83d\ude21\ud83d\udc4a"	0.0	0.00933333333333	0.00133333333333	0.989333333333
"@tiddleear eat food then sleep some more"	0.0	0.02	0.0	0.98
"\ud83d\ude01\ud83d\ude01\ud83d\ude01\ud83d\ude01"	0.0	0.02	0.0	0.98
"The things that happen to me in cape may at this time of night...."	0.00133333333333	0.00933333333333	0.0	0.989333333333
"I love ri young"	0.0	0.015	0.015	0.97
"Got promoted and a raise today #hellyeah \ud83d\udcb0\ud83d\udcb0"	0.0025	0.015	0.005	0.9775
"Never texted my boss so much in one day \ud83d\ude33"	0.004	0.038	0.0	0.958
"Hey school. Can you not?"	0.00857142857143	0.00571428571429	0.00285714285714	0.982857142857
"\ud83d\ude34\ud83d\ude34"	0.0	0.0	0.02	0.98
"I tried to sleep for ten minutes. Got nowhere."	0.00909090909091	0.00545454545455	0.00181818181818	0.983636363636
"\ud83d\ude02\ud83d\ude02 big brother is so confusing. Wtf is going on?!"	0.015	0.005	0.0	0.98
"I just wanna sleep"	0.025	0.005	0.0	0.97
"Told mom I was going to sleep in. Yeah. Two hours from the 6am I've been doing."	0.013	0.007	0.0	0.98
"@carrieunderwood so you'd make everyone's night if you sang 'Wine After Whiskey' in the 2nd show."	0.01	0.0133333333333	0.00111111111111	0.975555555556
"Cruisin back to Mt Peezy! Can't wait to see my roomies @emmax33jo @NatalieSaucedo4 \ud83d\ude1c"	0.0107692307692	0.0169230769231	0.0123076923077	0.96
"@d_crawf  @ClaytonComstock  don't you worry.. I'll make sure he's extra sloppy!"	0.00727272727273	0.0309090909091	0.0	0.961818181818
"I will never stay here again unless I'm skiing..."	0.002	0.002	0.0	0.996
"@harmonyyM you should of gone for a walk with us we had the goods earlier"	0.00142857142857	0.0171428571429	0.0	0.981428571429
"I am overwhelmed with all the books I need for school...in high school I had like 4. Now college I have like 9. #wtf"	0.000714285714286	0.00785714285714	0.000714285714286	0.990714285714
"It's never too late to be what you might have been"	0.0	0.0181818181818	0.0	0.981818181818
"Well if anything falls on my car maybe i wil be able to get a new one. #canonlyhope haha"	0.001	0.019	0.002	0.978
"I pretty sure half of the iron range is up because this storm is so loud and bright"	0.0	0.00444444444444	0.00111111111111	0.994444444444
"@swim_finny yuppp for now haha"	0.0	0.025	0.005	0.97
"I hope I work with normal people tomorrow...hah forreal tho."	0.0	0.0123076923077	0.0	0.987692307692
